[pred] [gt]
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
90 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
60 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
95 95
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
58 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
26 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
15 96
96 96
96 96
96 96
96 96
96 96
39 96
96 96
96 96
96 96
96 96
96 96
22 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
76 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
26 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
37 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
12 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
25 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
52 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
4 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
12 96
96 96
96 96
15 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
28 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
53 96
96 96
96 96
96 96
96 96
28 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
58 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
4 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
71 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
71 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
10 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
28 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
4 96
96 96
4 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
58 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
52 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
14 96
96 96
96 96
96 96
96 96
96 96
81 96
96 96
96 96
96 96
96 96
3 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
35 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
15 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
52 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
52 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
10 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
15 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
22 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
35 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
77 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
23 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
75 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
10 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
17 96
96 96
96 96
96 96
96 96
96 96
96 96
17 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
96 96
97 97
97 97
97 97
97 97
97 97
70 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
33 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
89 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
0 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
56 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
47 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
3 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
0 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
50 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
18 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
33 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
38 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
81 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
54 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
54 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
26 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
70 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
97 97
